FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:36:38.3683034+03:30,-33,-30,67,26,19,-10,-15,85,-0.44001624,0.320332259,1.9801966,-0.0182475559,-0.282832444,2.42997742,-0.4640946,0.225145087,2.17861152,-0.03302676,-0.0946187153,2.53467655,-0.3747255,0.1798731,2.427361,-0.09730928,0.148103967,2.55615163,204,175,0,320,208,205,311,280,238,221,299,230
437,2024-08-09T18:36:52.8941574+03:30,-95,-70,56,20,52,66,-14,85,-0.6698241,0.09215257,2.18486953,-0.0250259787,-0.3147363,2.38727164,-0.598596632,0.03471048,2.38900924,-0.0331450254,-0.10429471,2.47115135,-0.408960432,0.1680143,2.44902778,-0.09777018,0.147908166,2.4922123,158,237,0,329,187,252,311,282,231,224,298,230
438,2024-08-09T18:36:52.9304804+03:30,-96,-71,56,20,52,66,-14,85,-0.6699657,0.0933049545,2.18612957,-0.0250771735,-0.3147445,2.38731766,-0.5985382,0.034514498,2.3897748,-0.0332275443,-0.104327619,2.47116113,-0.4090054,0.168301731,2.449445,-0.0977728739,0.147988185,2.492599,158,237,0,329,187,252,311,282,231,224,298,230
439,2024-08-09T18:36:52.9618681+03:30,-96,-71,56,20,52,66,-14,85,-0.6704072,0.09434743,2.185846,-0.0250522252,-0.31483674,2.38737082,-0.5990033,0.03470582,2.38923836,-0.0332568847,-0.104366541,2.47121882,-0.408965826,0.1685564,2.44975114,-0.09746732,0.148370862,2.49345016,158,237,0,329,187,252,311,282,231,224,298,230
440,2024-08-09T18:36:52.9985930+03:30,-95,-70,56,20,52,65,-14,85,-0.670923352,0.09522422,2.1849792,-0.0250093061,-0.314876169,2.38748932,-0.59958005,0.0350735076,2.38823938,-0.0333904177,-0.104303025,2.47131753,-0.408963323,0.168952987,2.45030046,-0.0969337448,0.148656845,2.49446583,158,237,0,329,187,252,311,282,231,224,298,229
441,2024-08-09T18:36:53.0316213+03:30,-96,-71,56,20,52,66,-14,85,-0.6703771,0.09488915,2.187032,-0.02500586,-0.3149707,2.3876338,-0.59815836,0.034737248,2.38995981,-0.0334359668,-0.104307011,2.471604,-0.408901572,0.1692462,2.45067453,-0.0963711,0.148738712,2.49537444,158,237,0,329,188,252,311,282,231,224,298,229
442,2024-08-09T18:36:53.0662168+03:30,-96,-71,56,20,52,66,-14,85,-0.6695555,0.09481616,2.18784475,-0.0252512936,-0.315063238,2.38769412,-0.597673655,0.0350607745,2.39102721,-0.03351464,-0.104308411,2.471855,-0.4088025,0.169337049,2.4507587,-0.09600095,0.148721337,2.496043,159,237,0,329,188,252,311,282,231,224,299,229
443,2024-08-09T18:36:53.0999994+03:30,-96,-71,54,20,52,66,-14,84,-0.66896,0.0948485658,2.18827367,-0.0254957676,-0.315097719,2.38779449,-0.5974308,0.035424456,2.391693,-0.0335941464,-0.104283191,2.472101,-0.408721745,0.169385388,2.45078635,-0.09553784,0.148515716,2.49683881,159,237,0,329,188,252,311,282,231,224,299,230
444,2024-08-09T18:36:53.1358735+03:30,-96,-71,54,20,52,66,-14,84,-0.668480933,0.0951267853,2.18829322,-0.0257146657,-0.3152576,2.38775086,-0.597459137,0.0355523154,2.391854,-0.0336109772,-0.104326494,2.47237778,-0.408506662,0.1692633,2.45057416,-0.09497119,0.1479777,2.49757242,159,237,0,329,188,252,311,282,231,224,299,230
445,2024-08-09T18:36:53.1671828+03:30,-96,-71,54,20,52,66,-14,84,-0.6680087,0.0954373553,2.18818164,-0.0259920917,-0.315272957,2.38778615,-0.597574353,0.035796646,2.39193654,-0.0336588919,-0.104367018,2.47258949,-0.408302933,0.16923,2.45047736,-0.09467911,0.147600472,2.49803972,159,237,0,329,188,252,311,282,231,224,299,230
446,2024-08-09T18:36:53.2042963+03:30,-95,-71,56,19,53,66,-13,84,-0.6676773,0.09568507,2.18803239,-0.0260628518,-0.315231442,2.387968,-0.597695,0.0360349156,2.39194822,-0.0337226242,-0.10439048,2.47288632,-0.408107281,0.169155076,2.45036,-0.09433234,0.147338316,2.49852,159,237,0,329,188,252,311,282,231,224,299,230
447,2024-08-09T18:36:53.2307458+03:30,-95,-71,56,19,53,66,-13,84,-0.6673224,0.0958752,2.1878562,-0.0261160247,-0.315174818,2.38818121,-0.59791714,0.03647305,2.39205527,-0.033743646,-0.104468763,2.4731698,-0.4077773,0.169047609,2.45016146,-0.09405059,0.147122562,2.498912,159,236,0,329,188,252,311,282,231,224,299,230
448,2024-08-09T18:36:53.2639540+03:30,-95,-71,56,19,53,66,-13,84,-0.6668885,0.09584883,2.187604,-0.02622847,-0.3151216,2.38835955,-0.5981159,0.0368309543,2.3921442,-0.033755593,-0.104546495,2.473496,-0.407539427,0.16896382,2.45001459,-0.0938710049,0.1469437,2.49922442,159,236,0,329,188,252,311,282,231,224,299,230
449,2024-08-09T18:36:53.2979933+03:30,-95,-71,56,19,53,66,-13,84,-0.666577935,0.09580352,2.18728471,-0.026339842,-0.315043479,2.38851285,-0.5984164,0.03736043,2.39221215,-0.03381782,-0.104657747,2.47370172,-0.407328427,0.168923974,2.44993329,-0.09369639,0.147003308,2.49956274,159,236,0,329,188,252,311,282,232,224,299,230
450,2024-08-09T18:36:53.3309912+03:30,-94,-71,56,19,53,66,-13,84,-0.666072965,0.09555271,2.186897,-0.02640736,-0.3149529,2.3887167,-0.5986371,0.037744388,2.39226484,-0.03384938,-0.104773872,2.47387958,-0.40716812,0.168920085,2.44989061,-0.09353788,0.146990612,2.499844,160,237,0,329,188,251,311,282,232,224,299,230
451,2024-08-09T18:36:53.3629533+03:30,-94,-71,56,19,53,66,-13,84,-0.665432,0.09591971,2.186619,-0.0264134016,-0.3148314,2.38893747,-0.598825037,0.03808906,2.3922646,-0.0338878259,-0.104882061,2.47401071,-0.406970561,0.16918622,2.45005846,-0.09338503,0.1469565,2.50004673,160,236,0,329,188,251,311,282,232,224,299,230
452,2024-08-09T18:36:53.3991755+03:30,-94,-71,56,19,53,66,-13,84,-0.664989,0.09613312,2.18643165,-0.0264084823,-0.3147345,2.389177,-0.599045336,0.03841949,2.39233828,-0.0340018347,-0.104892924,2.47402048,-0.406855166,0.169509232,2.45034075,-0.09316289,0.14702259,2.50040841,160,236,0,329,187,251,311,282,232,224,299,230
453,2024-08-09T18:36:53.4257508+03:30,-94,-71,56,19,53,66,-13,84,-0.6647371,0.09630706,2.186188,-0.0267762318,-0.315487832,2.38879871,-0.5992345,0.03877549,2.39229846,-0.0340790562,-0.1049126,2.47407317,-0.4067471,0.169835284,2.45057964,-0.0928651,0.146925747,2.50071764,160,236,0,329,187,251,311,282,232,224,299,230
454,2024-08-09T18:36:53.4636241+03:30,-94,-72,56,20,53,66,-13,84,-0.66449976,0.09633103,2.186028,-0.0273262653,-0.3162852,2.38836241,-0.5994362,0.039019838,2.39235115,-0.03417971,-0.104968011,2.474094,-0.4065595,0.169966027,2.45052147,-0.09273267,0.1468751,2.50085425,160,236,0,329,187,251,311,282,232,224,299,230
455,2024-08-09T18:36:53.4953995+03:30,-94,-72,56,20,53,66,-13,84,-0.664278865,0.09636737,2.18584657,-0.0277388077,-0.316835,2.38803577,-0.599600434,0.0393667072,2.39238858,-0.03429042,-0.105027735,2.47402763,-0.406387061,0.170034677,2.45043468,-0.09280225,0.146879613,2.500844,160,236,0,329,187,251,311,282,232,224,299,230
456,2024-08-09T18:36:53.5329431+03:30,-93,-72,56,20,54,66,-13,84,-0.663628459,0.0963802561,2.18560767,-0.0280422736,-0.317250818,2.38781452,-0.599724352,0.03967253,2.39248729,-0.0343719758,-0.105041452,2.474024,-0.406371117,0.170307189,2.450615,-0.09296391,0.14698267,2.50076056,160,236,0,329,187,251,311,282,232,224,299,230
457,2024-08-09T18:36:53.5645554+03:30,-93,-72,56,20,54,66,-13,84,-0.663143039,0.0963909253,2.18540835,-0.02811382,-0.317691833,2.38772273,-0.599819839,0.0399044976,2.392541,-0.0345287174,-0.105102517,2.473907,-0.4063717,0.1704985,2.45075,-0.09308007,0.147017255,2.500663,160,236,0,329,187,251,311,282,232,224,299,230
458,2024-08-09T18:36:53.5996414+03:30,-93,-72,56,19,54,66,-13,84,-0.6626686,0.09642456,2.1852107,-0.0282337237,-0.3178205,2.38796163,-0.5997891,0.0403126925,2.392594,-0.0346748941,-0.105108604,2.47381568,-0.406265348,0.17069608,2.45085144,-0.09352239,0.147349238,2.50038886,160,236,0,329,187,251,310,282,232,224,299,230
459,2024-08-09T18:36:53.6309923+03:30,-92,-72,56,19,54,66,-13,84,-0.6620925,0.09616528,2.18487144,-0.0279691815,-0.317588568,2.38859749,-0.599765,0.0408075973,2.39264226,-0.03479552,-0.105071694,2.47375679,-0.406132579,0.170724958,2.450668,-0.09375462,0.147582263,2.5002346,160,236,0,329,187,251,310,282,232,224,299,230
460,2024-08-09T18:36:53.6667166+03:30,-92,-72,56,19,54,66,-13,84,-0.6616608,0.0960158259,2.18451142,-0.027812276,-0.317383528,2.38905454,-0.599735856,0.04118026,2.39255619,-0.0349427,-0.104893066,2.47372437,-0.406020045,0.170844674,2.45060563,-0.09385405,0.147870481,2.50019288,160,236,0,329,187,251,310,282,232,224,299,230
461,2024-08-09T18:36:53.7015382+03:30,-92,-72,55,19,54,66,-13,84,-0.66131866,0.09580577,2.18406534,-0.0277143661,-0.317129344,2.38943672,-0.599702835,0.04150155,2.39235544,-0.03504922,-0.104763679,2.473703,-0.4058109,0.170855328,2.45032716,-0.09389142,0.148117021,2.5001874,161,236,0,329,187,251,310,282,232,224,299,230
462,2024-08-09T18:36:53.7340576+03:30,-92,-72,55,19,54,66,-13,84,-0.661014259,0.095644556,2.183715,-0.0276065432,-0.3167967,2.389841,-0.5996826,0.04174001,2.39220452,-0.0350715742,-0.104518309,2.47384048,-0.405618638,0.170906529,2.45013046,-0.09397276,0.148369446,2.500124,161,236,0,329,187,251,310,282,232,224,299,230
463,2024-08-09T18:36:53.7666042+03:30,-92,-72,55,19,54,66,-13,84,-0.660777032,0.09552451,2.18350387,-0.02750657,-0.3165057,2.3901825,-0.599636436,0.04195283,2.3921442,-0.0350674726,-0.104335964,2.47395062,-0.4054694,0.170979083,2.45001364,-0.0940054953,0.148560226,2.5000782,161,237,0,329,187,250,310,282,232,224,299,230
464,2024-08-09T18:36:53.7981206+03:30,-92,-72,55,19,54,66,-13,84,-0.6605763,0.09571876,2.1831224,-0.0274319556,-0.316285342,2.39042854,-0.5996261,0.04247304,2.39190984,-0.03498934,-0.1043046,2.474183,-0.40529412,0.170959577,2.449714,-0.09403885,0.148062721,2.49962163,161,236,0,329,187,250,310,282,232,224,299,230
465,2024-08-09T18:36:53.8313219+03:30,-92,-72,56,19,54,66,-13,84,-0.660437,0.09582961,2.182667,-0.0273537021,-0.316072762,2.39066887,-0.599605739,0.04280808,2.39155078,-0.0348546319,-0.104340754,2.47451925,-0.4050589,0.1708166,2.44933963,-0.09403767,0.147659838,2.49926972,161,236,0,329,187,250,310,282,232,224,299,230
466,2024-08-09T18:36:53.8691075+03:30,-92,-72,57,20,54,66,-13,85,-0.6603546,0.09593231,2.182212,-0.0272838455,-0.3159416,2.39085412,-0.599658,0.0431038253,2.391188,-0.03472806,-0.104407251,2.47479057,-0.404907227,0.170701131,2.44906664,-0.0939961448,0.1473476,2.49900436,161,236,0,329,187,250,310,282,232,224,299,230
467,2024-08-09T18:36:53.8996918+03:30,-91,-71,57,20,54,65,-13,85,-0.6605075,0.09612329,2.18175983,-0.02722402,-0.3157969,2.39108539,-0.59962827,0.0432369523,2.390661,-0.0346498154,-0.104484677,2.47498226,-0.404819369,0.170604244,2.44886565,-0.09393282,0.1472022,2.49878025,161,236,0,329,187,250,311,282,232,224,299,230
468,2024-08-09T18:36:53.9316683+03:30,-91,-71,57,20,54,65,-13,85,-0.660630167,0.09629213,2.18130326,-0.0271605812,-0.31567356,2.3913002,-0.599622846,0.04330894,2.39013577,-0.0345927142,-0.104550131,2.47514534,-0.4046831,0.170413479,2.44857216,-0.09376698,0.147083834,2.49872971,160,236,0,329,187,250,311,282,232,224,299,230
469,2024-08-09T18:36:53.9637934+03:30,-91,-71,57,20,54,65,-13,85,-0.6607397,0.0965062,2.18087125,-0.02702185,-0.3155446,2.391552,-0.599596262,0.04346414,2.38964224,-0.03453204,-0.104653746,2.47528172,-0.404575557,0.170215413,2.44827342,-0.09356323,0.146896422,2.4987092,160,236,0,329,187,250,311,282,232,224,299,230
470,2024-08-09T18:36:53.9957455+03:30,-91,-71,57,20,54,65,-13,85,-0.660774052,0.09667702,2.180561,-0.0269057285,-0.315460861,2.39173126,-0.5995643,0.0436779931,2.38932014,-0.034346588,-0.104887806,2.475456,-0.40446955,0.170051992,2.44801354,-0.09334969,0.146747768,2.49875522,160,236,0,329,187,250,311,282,232,224,299,230
471,2024-08-09T18:36:54.0311655+03:30,-91,-71,57,20,54,65,-13,85,-0.660764456,0.09680024,2.18055,-0.02664726,-0.315394938,2.391875,-0.5994503,0.0433845967,2.38915944,-0.03420353,-0.106018685,2.474972,-0.404356748,0.169910222,2.44776034,-0.0930685848,0.1467948,2.49903822,160,236,0,329,187,250,311,282,232,224,299,230
472,2024-08-09T18:36:54.0622327+03:30,-91,-71,56,19,54,65,-13,84,-0.6607751,0.09688103,2.18049955,-0.0264949445,-0.315355062,2.39196062,-0.599327,0.04330684,2.389022,-0.0340782627,-0.106837168,2.47463512,-0.4043359,0.169811949,2.4476552,-0.09290363,0.146894321,2.4992094,160,236,0,329,187,250,311,282,232,224,299,230
473,2024-08-09T18:36:54.0944960+03:30,-91,-71,56,19,54,65,-13,84,-0.6607571,0.09694023,2.18040371,-0.0263501313,-0.315522432,2.39191771,-0.599217534,0.04328918,2.38887453,-0.0339740328,-0.107362114,2.4744463,-0.404290527,0.169690043,2.44757915,-0.0925509259,0.146603629,2.49911761,160,236,0,329,187,250,311,282,232,224,299,230
474,2024-08-09T18:36:54.1268571+03:30,-91,-71,56,19,54,65,-13,84,-0.6607341,0.0967917,2.18030524,-0.0261623375,-0.315709978,2.39195156,-0.599127948,0.0432918333,2.38879514,-0.0338281021,-0.107701816,2.47437143,-0.4043093,0.169916376,2.44791722,-0.09227222,0.1463561,2.49896741,160,236,0,329,187,250,311,282,232,224,299,230
475,2024-08-09T18:36:54.1623162+03:30,-91,-71,57,20,54,65,-13,85,-0.6607685,0.09673089,2.1799984,-0.0259998254,-0.31588617,2.391987,-0.59919405,0.0435349122,2.38857913,-0.0336719863,-0.107908033,2.47436857,-0.404169321,0.170032084,2.44809985,-0.09203974,0.146206036,2.498774,160,236,0,329,187,250,311,282,232,224,299,230
476,2024-08-09T18:36:54.1954456+03:30,-91,-71,57,20,54,65,-13,85,-0.6608229,0.09673928,2.17956114,-0.02580749,-0.3159869,2.39216232,-0.5992978,0.0440255851,2.388285,-0.0335069,-0.1080094,2.474464,-0.4040754,0.170103475,2.44824529,-0.09178722,0.146009773,2.49874258,160,236,0,329,187,250,311,282,232,224,300,230
477,2024-08-09T18:36:54.2262393+03:30,-90,-70,57,20,54,64,-13,85,-0.660885155,0.09675654,2.17918873,-0.0256735627,-0.31604448,2.39229727,-0.5993859,0.0444939,2.388039,-0.03335489,-0.108045593,2.47457027,-0.40394485,0.170233563,2.44841218,-0.0915651843,0.1458989,2.49875259,160,236,0,329,187,250,311,282,232,224,300,230
478,2024-08-09T18:36:54.2636038+03:30,-90,-70,57,20,55,64,-13,85,-0.660901964,0.0969169959,2.17865014,-0.0257766712,-0.3165453,2.39207625,-0.5993669,0.0450320244,2.38758755,-0.0331751071,-0.108163357,2.47458887,-0.403907329,0.170309037,2.44852018,-0.09130364,0.145434782,2.49865723,160,236,0,329,187,250,311,282,232,224,300,230
