FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
365,2024-08-09T18:32:28.6389788+03:30,-47,-61,163,15,48,31,-12,84,-0.55597645,0.151456282,2.045279,0.0274394359,-0.1947096,2.43100214,-0.567022562,0.111992344,2.29369974,-0.0545564629,-0.03412592,2.46254873,-0.3920559,0.192419514,2.42906976,-0.09842752,0.165258437,2.484821,176,221,0,301,189,234,307,267,234,218,298,226
366,2024-08-09T18:32:28.6754702+03:30,-47,-61,163,16,48,31,-12,84,-0.554579258,0.151759923,2.045796,0.0282003637,-0.1943051,2.43109775,-0.56555593,0.1124939,2.29426813,-0.05449519,-0.0351534076,2.46263981,-0.391967773,0.19254832,2.429304,-0.0980948955,0.164989054,2.485058,177,221,0,301,190,233,307,268,234,218,298,226
367,2024-08-09T18:32:28.7076604+03:30,-47,-61,163,16,48,31,-12,84,-0.552259564,0.151566833,2.046558,0.0277227778,-0.192970037,2.4314177,-0.563881159,0.11312139,2.29513812,-0.0545942932,-0.0343790241,2.46285677,-0.3918837,0.19263275,2.42947674,-0.0975856259,0.164560035,2.485454,177,221,0,301,190,233,307,267,234,218,298,226
368,2024-08-09T18:32:28.7389713+03:30,-46,-61,166,15,48,30,-12,83,-0.5504663,0.151690274,2.04608774,0.0270230658,-0.191490546,2.43165159,-0.5633205,0.113534093,2.29465151,-0.0546434857,-0.0331386365,2.46318245,-0.391079068,0.192631721,2.42954063,-0.09711226,0.164120466,2.48578739,178,221,0,301,190,233,307,267,235,218,298,226
369,2024-08-09T18:32:28.7764441+03:30,-45,-61,165,15,48,30,-12,83,-0.5485625,0.152210414,2.04584217,0.0259795431,-0.190343827,2.43189287,-0.562786758,0.113904387,2.29430175,-0.0546274669,-0.0318809673,2.46353173,-0.390528262,0.192611977,2.42960644,-0.0965580344,0.163604289,2.48622179,178,221,0,301,190,233,307,267,235,218,298,226
370,2024-08-09T18:32:28.8075141+03:30,-45,-62,164,14,48,30,-12,83,-0.5464242,0.152351081,2.04460883,0.023906,-0.195589229,2.431566,-0.562905848,0.114136554,2.292919,-0.05435011,-0.03312647,2.46398449,-0.390174627,0.19264625,2.42970657,-0.0961912349,0.163268939,2.486594,179,221,0,301,190,233,307,267,235,218,298,226
371,2024-08-09T18:32:28.8423443+03:30,-45,-62,163,14,48,30,-12,83,-0.544418335,0.152713776,2.04380679,0.0239435844,-0.196086124,2.431708,-0.562874,0.11433468,2.29194069,-0.05403569,-0.03458686,2.46425581,-0.389440328,0.192795858,2.429854,-0.09588754,0.1629793,2.48695421,179,221,0,302,190,233,307,268,235,218,298,226
372,2024-08-09T18:32:28.8853048+03:30,-45,-62,163,14,48,30,-12,83,-0.5407628,0.153099015,2.04719043,0.0249366015,-0.196644142,2.43167,-0.5592769,0.115903951,2.29551888,-0.0536921248,-0.0362716727,2.46429873,-0.388989836,0.192933634,2.43000078,-0.0956502,0.162789226,2.48728037,181,221,0,302,191,234,307,268,235,218,299,226
373,2024-08-09T18:32:28.9144049+03:30,-44,-62,163,15,47,29,-12,83,-0.5368586,0.153340653,2.04616427,0.0262135975,-0.197159171,2.43150377,-0.5585254,0.116331726,2.294215,-0.0534650534,-0.0379242375,2.46431637,-0.388713658,0.193014219,2.43010139,-0.09554355,0.162708238,2.48750162,182,221,0,302,191,234,307,268,235,218,299,226
374,2024-08-09T18:32:28.9438893+03:30,-43,-62,164,15,47,29,-12,83,-0.533487439,0.153459087,2.04594851,0.0267349817,-0.196105555,2.43191242,-0.5577816,0.116396472,2.29372478,-0.0536396652,-0.03762637,2.46459246,-0.388124943,0.193104744,2.43010116,-0.0952151641,0.162494361,2.48796129,183,221,0,302,192,234,307,268,235,218,299,226
375,2024-08-09T18:32:28.9755315+03:30,-43,-63,164,15,47,29,-12,83,-0.5299509,0.153587639,2.046216,0.0265995245,-0.194969565,2.43230486,-0.5571681,0.116249524,2.29361272,-0.0538648777,-0.03683518,2.46496582,-0.387809,0.193149358,2.43008518,-0.0950135738,0.162392139,2.48829365,184,221,0,301,192,234,307,268,235,218,299,226
376,2024-08-09T18:32:29.0092349+03:30,-44,-64,164,15,47,30,-12,83,-0.5270386,0.154131055,2.04690146,0.0256273,-0.193225384,2.43322468,-0.5567296,0.115681686,2.29381371,-0.05395268,-0.03483327,2.465601,-0.387220979,0.193238676,2.42999983,-0.0948655754,0.162321419,2.488542,184,220,0,301,192,234,307,268,235,218,299,226
377,2024-08-09T18:32:29.0417586+03:30,-43,-65,163,14,47,29,-12,83,-0.524845839,0.15510124,2.042278,0.023326572,-0.194962785,2.43325853,-0.559333146,0.1149921,2.28814816,-0.0539297648,-0.03562718,2.46560812,-0.3863801,0.193440959,2.42996645,-0.09475682,0.162269577,2.488725,185,220,0,301,191,234,307,268,236,218,299,226
378,2024-08-09T18:32:29.0763079+03:30,-43,-65,163,13,47,29,-12,83,-0.5223645,0.154882729,2.0417397,0.02159295,-0.193920717,2.4339807,-0.5600716,0.112928025,2.2867825,-0.05397058,-0.03385603,2.46599221,-0.385973364,0.193587825,2.42994142,-0.09465926,0.162193954,2.488854,185,220,0,301,191,234,307,267,236,218,299,226
379,2024-08-09T18:32:29.1052456+03:30,-44,-66,163,13,46,30,-12,83,-0.5199989,0.154623836,2.041824,0.0199706964,-0.192311853,2.43471146,-0.560207367,0.1110726,2.2861824,-0.05399088,-0.03156194,2.46652818,-0.385738343,0.1937118,2.429882,-0.09458045,0.162159443,2.48901939,186,220,0,301,191,234,307,267,236,218,299,226
380,2024-08-09T18:32:29.1420696+03:30,-44,-67,161,12,46,30,-12,83,-0.517607152,0.1550735,2.039776,0.0168295037,-0.191879943,2.4351728,-0.5609714,0.109774411,2.2832284,-0.05401255,-0.0298542883,2.46693754,-0.3856092,0.19377768,2.42982841,-0.09443606,0.1620685,2.48927283,186,220,0,301,190,234,307,266,236,218,299,226
381,2024-08-09T18:32:29.1767288+03:30,-44,-67,167,12,46,30,-12,83,-0.515376,0.155002847,2.03963447,0.0178572051,-0.187722057,2.43901777,-0.5609019,0.107968591,2.282355,-0.05417585,-0.02594703,2.46762133,-0.3859084,0.1938884,2.42994761,-0.0943903849,0.1620283,2.48952532,186,220,0,300,190,234,307,266,236,218,299,226
382,2024-08-09T18:32:29.2137547+03:30,-46,-68,168,12,45,31,-12,83,-0.5133405,0.154885948,2.040012,0.0188177954,-0.183506489,2.44091177,-0.5605368,0.106275104,2.28210473,-0.0542612076,-0.02208319,2.468422,-0.386285841,0.193807185,2.42985415,-0.09438376,0.161977336,2.48970985,187,220,0,299,190,235,307,265,236,218,299,226
383,2024-08-09T18:32:29.2436678+03:30,-46,-68,169,12,45,31,-12,83,-0.511436641,0.15488407,2.04048419,0.0193429887,-0.180467635,2.4418273,-0.5600483,0.104968213,2.28203583,-0.05430309,-0.0192560628,2.469047,-0.386620432,0.19369857,2.42970514,-0.0943818837,0.161939368,2.48984385,187,220,0,299,190,235,307,264,236,218,299,226
384,2024-08-09T18:32:29.2761172+03:30,-46,-68,169,12,45,31,-13,83,-0.509819031,0.1549311,2.04091525,0.01990121,-0.178259045,2.44293976,-0.5595444,0.103882864,2.28200769,-0.05429404,-0.0172317512,2.469548,-0.3869041,0.1936041,2.42957616,-0.09436984,0.161863476,2.48996687,188,220,0,298,190,235,307,263,236,218,299,226
385,2024-08-09T18:32:29.3125920+03:30,-47,-69,164,11,45,32,-13,84,-0.5082809,0.154925779,2.04128861,0.0183336083,-0.177475259,2.44330978,-0.558930337,0.102932811,2.28198934,-0.05426753,-0.0157495085,2.470027,-0.387164742,0.193531871,2.429463,-0.0943071842,0.161819682,2.49025726,188,220,0,298,191,236,307,263,235,218,299,226
386,2024-08-09T18:32:29.3437542+03:30,-47,-70,163,11,45,32,-13,84,-0.5070196,0.156133741,2.041928,0.0171633735,-0.1768851,2.44355965,-0.5583169,0.102157563,2.28202248,-0.05419553,-0.014636674,2.47053266,-0.387331724,0.193451524,2.4293623,-0.09427841,0.16179952,2.49056721,189,220,0,298,191,236,307,263,235,218,299,226
387,2024-08-09T18:32:29.3762800+03:30,-48,-69,164,12,44,32,-13,84,-0.505887568,0.157450035,2.043347,0.0200376417,-0.182388216,2.44335818,-0.5569425,0.101604357,2.28305244,-0.0535232723,-0.02113956,2.4701066,-0.387376666,0.1935265,2.42937517,-0.09436659,0.161855757,2.4909358,189,219,0,299,191,236,307,264,235,218,299,226
388,2024-08-09T18:32:29.4094967+03:30,-48,-69,170,13,44,32,-12,83,-0.5046882,0.158231318,2.0443728,0.0230588429,-0.1861119,2.44299579,-0.5559174,0.101103909,2.28374028,-0.0530645922,-0.0260943826,2.46969342,-0.387578666,0.193707138,2.4295702,-0.09461122,0.162001967,2.49124956,189,219,0,300,191,236,307,266,235,218,299,226
389,2024-08-09T18:32:29.4395191+03:30,-46,-68,171,14,43,30,-12,83,-0.499930918,0.161497071,2.03455639,0.0255796388,-0.188926369,2.44281268,-0.5539476,0.105412431,2.27351928,-0.0527422838,-0.0299635027,2.46935129,-0.3876822,0.193854749,2.429643,-0.09488678,0.162266463,2.49158454,190,218,0,301,191,235,307,266,235,218,299,226
390,2024-08-09T18:32:29.4758133+03:30,-47,-68,171,14,43,30,-12,83,-0.498818755,0.162637576,2.03611445,0.0264295377,-0.188505232,2.44290447,-0.5531233,0.103725992,2.27428269,-0.0526278652,-0.0298946518,2.469745,-0.387720525,0.193850309,2.429465,-0.09514056,0.162568972,2.492009,191,218,0,301,192,235,307,266,235,218,299,226
391,2024-08-09T18:32:29.5051952+03:30,-45,-67,169,14,42,28,-12,83,-0.4960732,0.166905,2.028253,0.0254629087,-0.190049767,2.44152355,-0.5515348,0.107345186,2.26601315,-0.05270788,-0.031111652,2.46966028,-0.38771835,0.19384782,2.42934036,-0.0953998044,0.162877664,2.49242449,191,216,0,301,191,234,307,267,235,218,299,226
392,2024-08-09T18:32:29.5466484+03:30,-44,-66,165,13,41,26,-13,83,-0.4933368,0.170164645,2.02252746,0.0237751268,-0.18566823,2.44073153,-0.550247133,0.1101036,2.25982642,-0.05314453,-0.02629008,2.47043872,-0.3876544,0.193921074,2.429189,-0.09563691,0.163152948,2.49278879,191,215,0,300,191,234,307,266,235,218,299,226
393,2024-08-09T18:32:29.5764341+03:30,-43,-65,167,15,40,25,-12,83,-0.489724219,0.172070056,2.017783,0.0264050774,-0.18697916,2.44006681,-0.5488159,0.112551913,2.25468183,-0.05327314,-0.0290230718,2.46999359,-0.3875425,0.19404842,2.42903829,-0.09582668,0.163405016,2.493133,192,215,0,300,191,234,307,266,235,218,299,226
394,2024-08-09T18:32:29.6025180+03:30,-41,-63,166,13,39,23,-13,83,-0.48536846,0.174165592,2.0116148,0.0251697153,-0.1825085,2.44105935,-0.545658648,0.115706556,2.248504,-0.05366406,-0.0240307059,2.47056365,-0.386841655,0.193866983,2.42857075,-0.09601306,0.1636542,2.49342012,193,214,0,299,192,233,307,265,236,218,299,226
395,2024-08-09T18:32:29.6378517+03:30,-41,-62,166,14,38,22,-13,83,-0.4842414,0.178843826,2.00699282,0.02503039,-0.179738492,2.441414,-0.5417744,0.119118191,2.24214888,-0.053991314,-0.02130475,2.47091079,-0.3860976,0.1935861,2.42800713,-0.09616251,0.163877726,2.49368334,193,214,0,299,192,232,307,264,236,218,298,226
396,2024-08-09T18:32:29.6720378+03:30,-40,-61,166,13,37,21,-13,83,-0.4800707,0.181088626,2.00315857,0.0244398713,-0.176969677,2.44181037,-0.5393225,0.121230714,2.238435,-0.05426423,-0.0183757562,2.471608,-0.384972334,0.193422243,2.42756271,-0.09632036,0.164079309,2.493915,195,213,0,298,193,232,307,264,236,218,298,226
397,2024-08-09T18:32:29.7062032+03:30,-40,-60,165,13,37,20,-13,83,-0.4817884,0.182583287,2.0067122,0.0237922855,-0.174603,2.44216228,-0.5373144,0.122938693,2.236106,-0.0545084067,-0.0157970861,2.47211051,-0.383849353,0.193461865,2.42755651,-0.09646323,0.164248332,2.49408364,193,213,0,297,193,231,307,263,236,218,298,226
398,2024-08-09T18:32:29.7388768+03:30,-40,-60,165,13,37,20,-13,83,-0.4831581,0.183810577,2.00958085,0.0235728249,-0.172495112,2.441981,-0.535964,0.124027647,2.23470736,-0.0547155961,-0.0137299662,2.472522,-0.3829193,0.1935313,2.427589,-0.09668862,0.164441615,2.49409628,193,212,0,297,193,231,307,263,236,218,298,226
399,2024-08-09T18:32:29.7707496+03:30,-38,-61,165,13,37,20,-13,83,-0.473019361,0.182388231,2.00713468,0.0237604585,-0.170842171,2.442165,-0.535014,0.124707259,2.23355961,-0.05476465,-0.0121840741,2.472813,-0.381193519,0.193119764,2.42666149,-0.09687399,0.16459325,2.494199,196,213,0,296,194,231,307,262,237,218,298,226
400,2024-08-09T18:32:29.8071778+03:30,-38,-60,165,13,37,19,-13,83,-0.476459682,0.1840472,2.011617,0.0238912646,-0.1696217,2.44240642,-0.5345374,0.125074983,2.23250842,-0.0547812469,-0.01102034,2.47308421,-0.379840255,0.192474753,2.425574,-0.09704601,0.164727867,2.49429584,195,212,0,296,194,230,307,262,237,218,298,226
401,2024-08-09T18:32:29.8445588+03:30,-39,-60,165,13,37,19,-13,83,-0.479164153,0.185243085,2.01594853,0.023173444,-0.170004621,2.44267631,-0.5341467,0.125372127,2.23182654,-0.0549378358,-0.0110756168,2.47305369,-0.37881586,0.192211047,2.42480946,-0.09715364,0.164826,2.49439478,195,212,0,296,194,230,307,262,237,218,298,226
402,2024-08-09T18:32:29.8706390+03:30,-40,-60,165,13,38,19,-13,83,-0.487214655,0.182667747,2.024772,0.0230193324,-0.177299529,2.442193,-0.534071147,0.125479117,2.23106742,-0.05466224,-0.01808662,2.4720974,-0.377551079,0.191356853,2.42353344,-0.0972297341,0.164939046,2.494531,193,213,0,298,194,230,307,264,238,218,298,226
403,2024-08-09T18:32:29.9071697+03:30,-41,-59,169,14,38,19,-13,83,-0.493172973,0.180811167,2.031184,0.02468946,-0.173956156,2.44448042,-0.533959,0.125537,2.23049617,-0.0553229377,-0.015724821,2.47206068,-0.376282841,0.190411285,2.42242837,-0.09723448,0.165042028,2.49488449,192,213,0,297,194,230,307,263,238,219,298,226
404,2024-08-09T18:32:29.9380413+03:30,-40,-57,172,14,38,18,-13,83,-0.497364283,0.179701656,2.0348773,0.0265877265,-0.172249377,2.44613028,-0.533539951,0.126227349,2.229239,-0.0556939878,-0.0150497938,2.47199464,-0.374946922,0.189250022,2.42111564,-0.09717513,0.165041059,2.495217,191,213,0,297,194,230,307,263,238,219,298,226
405,2024-08-09T18:32:29.9755621+03:30,-40,-57,174,18,39,18,-12,83,-0.5004993,0.1788408,2.03715587,0.0321877562,-0.174912244,2.44676661,-0.5321093,0.127582788,2.22831082,-0.05571051,-0.0209756177,2.47115946,-0.371973217,0.188614,2.4195323,-0.09714737,0.165047348,2.49546838,190,213,0,297,194,230,307,264,239,219,298,226
406,2024-08-09T18:32:30.0070086+03:30,-38,-58,179,19,39,17,-12,82,-0.492387027,0.182570428,2.03106833,0.0360871,-0.177969351,2.44773388,-0.531074166,0.12885119,2.2270422,-0.05544612,-0.0260440726,2.47038579,-0.36979565,0.187745437,2.41800356,-0.0971259847,0.1650245,2.49576044,192,213,0,298,194,229,307,266,239,219,298,226
407,2024-08-09T18:32:30.0393232+03:30,-38,-59,-180,20,39,17,-12,82,-0.486215085,0.185068354,2.02637887,0.0383817032,-0.18128708,2.44891524,-0.5303992,0.129878342,2.22567,-0.055295188,-0.030451417,2.46972466,-0.368381828,0.18678233,2.416682,-0.09724046,0.165187925,2.49612761,193,212,0,299,194,229,307,267,239,219,298,226
408,2024-08-09T18:32:30.0747752+03:30,-34,-63,-179,20,39,16,-12,82,-0.467128277,0.18542546,2.01972818,0.0390247628,-0.182652786,2.4492743,-0.5296011,0.1308364,2.22414231,-0.0551918149,-0.0319685675,2.46958637,-0.367485821,0.186127454,2.41567636,-0.09735315,0.1653437,2.49643064,198,212,0,299,194,229,307,267,240,219,298,226
409,2024-08-09T18:32:30.1069292+03:30,-32,-65,-179,18,39,16,-12,82,-0.452688456,0.185875684,2.01409459,0.0348426849,-0.18539089,2.44923115,-0.528516948,0.1318797,2.22229362,-0.05526486,-0.03228594,2.46945286,-0.366934,0.18564561,2.41488862,-0.09747609,0.165477589,2.49665165,201,212,0,300,195,229,307,267,240,220,298,226
410,2024-08-09T18:32:30.1422389+03:30,-30,-67,-178,16,39,15,-12,82,-0.441684216,0.186172619,2.00996566,0.0292831566,-0.18982853,2.448632,-0.527825654,0.13255699,2.22061515,-0.0549500138,-0.0336597227,2.46909428,-0.3664751,0.184984267,2.41391659,-0.0975648,0.16557613,2.49685144,204,212,0,301,195,228,307,267,240,220,298,226
411,2024-08-09T18:32:30.1770124+03:30,-29,-68,-178,15,39,15,-12,82,-0.433603883,0.186600253,2.00675917,0.0249787718,-0.19365035,2.44826746,-0.5273778,0.133046478,2.21909356,-0.054734733,-0.0351377837,2.46882987,-0.3661118,0.184295267,2.41290116,-0.0976410657,0.165603638,2.49696064,206,211,0,301,195,228,307,268,240,220,298,226
412,2024-08-09T18:32:30.2061428+03:30,-28,-69,-177,13,39,15,-12,82,-0.425447434,0.184786454,2.004804,0.0217592362,-0.196824372,2.448048,-0.5270471,0.133416578,2.217588,-0.05453546,-0.0365421474,2.46863961,-0.366047,0.183779508,2.411974,-0.09775724,0.165687069,2.49719787,209,212,0,301,195,228,307,268,240,220,298,226
413,2024-08-09T18:32:30.2424158+03:30,-26,-70,-177,12,39,14,-12,82,-0.419070959,0.184598342,2.00320888,0.0193443112,-0.199383959,2.44792271,-0.5264189,0.134012461,2.21612239,-0.0543756671,-0.03776844,2.46850586,-0.365728945,0.18327029,2.4111743,-0.09817032,0.166147918,2.497369,210,212,0,302,195,228,307,268,240,220,298,225
414,2024-08-09T18:32:30.2742002+03:30,-25,-70,-176,12,38,14,-12,82,-0.413202316,0.183497116,2.00194454,0.0172921177,-0.19997862,2.448093,-0.525881767,0.134703115,2.214539,-0.0543947741,-0.037316896,2.468609,-0.365718424,0.182859913,2.41044,-0.0984894,0.166493475,2.4975214,212,212,0,302,195,228,307,268,240,220,298,225
415,2024-08-09T18:32:30.3108270+03:30,-24,-70,-176,11,38,13,-12,82,-0.4085513,0.182458624,2.00094914,0.01572248,-0.200731263,2.44823647,-0.5255529,0.135306537,2.213119,-0.05442406,-0.0372750424,2.46868443,-0.365812361,0.182369873,2.40976,-0.09874295,0.166749537,2.497635,213,212,0,302,195,228,307,268,240,220,298,225
416,2024-08-09T18:32:30.3418570+03:30,-23,-71,-174,12,38,13,-12,82,-0.4047516,0.181604981,2.00029969,0.018207768,-0.199968934,2.449572,-0.5255596,0.13568145,2.21175146,-0.054436285,-0.0374922827,2.46874285,-0.3661392,0.181682616,2.40902,-0.0988466442,0.166899413,2.49791813,214,213,0,302,195,227,307,268,240,220,298,225
417,2024-08-09T18:32:30.3737343+03:30,-23,-72,-174,13,38,13,-12,82,-0.401394933,0.180757374,2.0001862,0.0204113275,-0.199945524,2.45042729,-0.525612354,0.135966972,2.21075344,-0.05421569,-0.03826032,2.46881247,-0.3663847,0.181164026,2.40846372,-0.0989750847,0.1670929,2.49824786,215,213,0,302,195,227,307,268,240,221,298,225
418,2024-08-09T18:32:30.4083374+03:30,-23,-73,-174,13,38,13,-12,82,-0.398682415,0.181343913,2.000664,0.0205580387,-0.2009107,2.45058918,-0.5261763,0.1360174,2.20974422,-0.05389003,-0.03903856,2.46894121,-0.3680696,0.181012288,2.408557,-0.09922697,0.167248473,2.49843884,216,213,0,302,194,227,307,269,239,221,298,225
419,2024-08-09T18:32:30.4377032+03:30,-23,-73,-174,12,37,13,-12,82,-0.3963317,0.182064548,2.00140882,0.0198295265,-0.202165678,2.45035267,-0.527312338,0.135719627,2.208469,-0.0536007769,-0.0397740528,2.46904063,-0.37090075,0.180184916,2.40893126,-0.09946793,0.167376608,2.49854779,216,213,0,303,194,227,307,269,239,221,298,225
420,2024-08-09T18:32:30.4764463+03:30,-23,-72,-174,12,36,12,-12,82,-0.392314583,0.184061,2.000144,0.0186554622,-0.204097033,2.44981,-0.525110841,0.13442035,2.205551,-0.0532443859,-0.0410066247,2.46907926,-0.372819483,0.17954953,2.409237,-0.09968296,0.167495623,2.498665,217,212,0,303,194,228,307,269,238,221,298,225
421,2024-08-09T18:32:30.5096247+03:30,-24,-73,-175,11,36,13,-12,82,-0.390213281,0.185319424,2.00067616,0.0171202719,-0.205892086,2.44923639,-0.5249605,0.133266538,2.20442414,-0.0531420521,-0.04208513,2.46909738,-0.374590963,0.179018334,2.40961623,-0.0998788,0.167560145,2.4987886,218,212,0,304,194,228,307,269,238,221,298,225
422,2024-08-09T18:32:30.5396109+03:30,-24,-73,-175,11,35,13,-12,82,-0.388681173,0.186350241,2.00205421,0.01594201,-0.207273588,2.448785,-0.525458336,0.1322689,2.204061,-0.05304961,-0.042909544,2.46911764,-0.3758863,0.1785752,2.40986252,-0.100005485,0.167591289,2.498925,219,211,0,304,194,228,307,269,237,221,298,225
423,2024-08-09T18:32:30.5806271+03:30,-24,-74,-177,11,35,13,-12,82,-0.387491554,0.187166423,2.003675,0.0182387866,-0.20688954,2.448125,-0.526176453,0.13147293,2.20405078,-0.0529975444,-0.0435216576,2.46912384,-0.3769785,0.178435653,2.41007638,-0.100150578,0.167639643,2.49902916,219,211,0,304,194,228,306,270,237,221,298,225
424,2024-08-09T18:32:30.6136788+03:30,-25,-74,180,13,35,13,-12,82,-0.3861748,0.18788901,2.00546312,0.02279427,-0.205055878,2.44622636,-0.5268486,0.130866349,2.20413828,-0.0529227443,-0.044023253,2.469118,-0.377709925,0.178360328,2.4101522,-0.100151308,0.167561486,2.49924612,219,211,0,303,194,229,306,270,237,221,298,225
425,2024-08-09T18:32:30.6418370+03:30,-25,-75,177,14,35,13,-12,82,-0.384751916,0.188430965,2.007214,0.02693805,-0.203578562,2.44451952,-0.5274106,0.130405754,2.20421815,-0.052743163,-0.0446824431,2.46912384,-0.378232718,0.178230777,2.41018271,-0.100145571,0.167564392,2.499468,219,211,0,303,194,229,306,270,237,221,298,225
426,2024-08-09T18:32:30.6749729+03:30,-24,-76,176,16,35,13,-12,82,-0.3815993,0.186434954,2.009621,0.0309488066,-0.2019343,2.44350123,-0.5279179,0.1300709,2.20429134,-0.0526165478,-0.0451652929,2.469132,-0.378765136,0.1781441,2.41027284,-0.100135364,0.167574346,2.49970651,219,212,0,303,194,229,306,270,237,221,298,225
427,2024-08-09T18:32:30.7045530+03:30,-24,-77,176,16,35,13,-12,82,-0.3791087,0.184768558,2.011767,0.03084655,-0.202611864,2.44325161,-0.528443336,0.129773185,2.20448613,-0.0524508469,-0.0455597527,2.46912265,-0.3795165,0.1782028,2.410612,-0.100152448,0.167589247,2.49989653,220,212,0,303,194,229,306,270,237,221,298,225
428,2024-08-09T18:32:30.7428666+03:30,-23,-77,176,15,35,13,-13,82,-0.376950353,0.184277073,2.01387739,0.03140891,-0.202834353,2.4435122,-0.528791547,0.129555672,2.204691,-0.0523123741,-0.04585637,2.46910477,-0.380093664,0.178263083,2.41098046,-0.100280121,0.1676801,2.4999907,221,212,0,303,193,229,306,270,236,221,298,225
429,2024-08-09T18:32:30.7744437+03:30,-24,-78,179,16,35,13,-13,82,-0.376516253,0.188707083,2.0171988,0.0345132537,-0.201621667,2.446488,-0.529037237,0.129323319,2.20533967,-0.0521645136,-0.0460777767,2.46909881,-0.37992245,0.178380653,2.4112463,-0.1003933,0.167740077,2.50005555,221,211,0,303,193,229,306,270,236,221,298,225
430,2024-08-09T18:32:30.8101167+03:30,-23,-79,-179,17,35,13,-13,82,-0.372104943,0.185200587,2.02076364,0.03757175,-0.200241089,2.44834232,-0.529363334,0.1290774,2.2058084,-0.05201986,-0.0462273546,2.469124,-0.3800004,0.17793338,2.41161513,-0.100536712,0.16787754,2.50012565,222,212,0,302,193,229,306,270,236,221,298,225
431,2024-08-09T18:32:30.8437169+03:30,-23,-80,-179,18,35,13,-13,82,-0.369642347,0.184982345,2.02346683,0.03930667,-0.199551731,2.44904,-0.529665,0.128863022,2.206229,-0.0518991351,-0.04634464,2.469153,-0.380019367,0.177607477,2.411882,-0.100689091,0.168126553,2.500413,223,212,0,302,193,229,306,270,236,221,297,225
432,2024-08-09T18:32:30.8757002+03:30,-23,-80,-178,18,35,13,-13,82,-0.3680002,0.184943363,2.025622,0.0403679572,-0.199158713,2.4493494,-0.530034065,0.128640845,2.206673,-0.0518192872,-0.0464195833,2.46918154,-0.380031526,0.177365318,2.41208434,-0.100948922,0.168239713,2.50045943,224,212,0,302,193,229,307,270,236,221,297,225
433,2024-08-09T18:32:30.9124341+03:30,-23,-81,-178,18,35,13,-13,82,-0.366707534,0.1850563,2.02733517,0.04097817,-0.198977023,2.4494276,-0.530454755,0.128386036,2.20681787,-0.0517578945,-0.0464758277,2.46920347,-0.380317479,0.176764652,2.41225457,-0.101145245,0.168314561,2.50049329,224,212,0,302,193,229,307,270,236,222,297,225
434,2024-08-09T18:32:30.9460031+03:30,-23,-82,-179,17,36,13,-13,82,-0.365739256,0.1851345,2.028872,0.0384553559,-0.1948729,2.44969177,-0.5308523,0.128207475,2.20710373,-0.052534394,-0.04136506,2.47061563,-0.380422562,0.176313922,2.41241145,-0.101279035,0.168344021,2.50056028,225,212,0,301,193,229,307,269,236,222,297,225
435,2024-08-09T18:32:30.9786569+03:30,-21,-82,-180,17,35,12,-13,82,-0.3637336,0.181906909,2.03026032,0.0353975743,-0.189102039,2.45043135,-0.5327917,0.127540767,2.20526314,-0.05321713,-0.034262903,2.472112,-0.384651572,0.1712452,2.41190314,-0.101369008,0.168352589,2.500666,225,213,0,301,192,229,307,267,235,223,297,225
436,2024-08-09T18:32:31.0113577+03:30,-20,-83,179,15,35,11,-14,82,-0.362234026,0.18063204,2.03125262,0.0328180045,-0.184418827,2.45099616,-0.534011364,0.127127841,2.203765,-0.05365369,-0.0284126885,2.47341943,-0.387328237,0.168138146,2.411714,-0.101452336,0.168312579,2.50079846,226,214,0,299,192,230,307,266,235,224,297,225
437,2024-08-09T18:32:31.0466749+03:30,-20,-83,178,14,35,11,-14,82,-0.361433148,0.181989729,2.03265166,0.03065564,-0.180252329,2.4507978,-0.5349745,0.126856938,2.20279026,-0.0538933873,-0.0232776422,2.474462,-0.387935966,0.166621774,2.411306,-0.101615809,0.1679368,2.50072527,226,213,0,299,192,230,307,265,235,224,297,225
438,2024-08-09T18:32:31.0781532+03:30,-20,-84,177,13,35,11,-14,82,-0.3603808,0.1815369,2.03402042,0.0289820153,-0.176985517,2.450946,-0.53578794,0.126609966,2.20226741,-0.054010503,-0.0192167349,2.47540331,-0.3883312,0.165522128,2.410995,-0.101740167,0.167621732,2.50077057,226,214,0,298,192,230,307,264,234,224,297,225
